"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
83,13,"RADOMÍR MATULA",51,"OSVČ","Rožnov pod Radhoštěm","Ne","BEZPP","MORAVANÉ"
166,21,"Ing. FRANTIŠEK ŠULGAN",58,"samostatný odborný pracovník správy CHKO Beskydy","Rožnov pod Radhoštěm","Ano","BEZPP","STRANA ZELENÝCH"
721,9,"MILAN ANTALÍK",29,"OSVČ","Rožnov pod Radhoštěm","Ne","BEZPP",""
901,4,"TOMÁŠ HOFMAN",32,"podnikatel, programátor","Rožnov pod Radhoštěm","Ne","BEZPP",""
83,18,"PAVEL HRUŠKA",40,"zaměst. bezp. agentury","Rožnov pod Radhoštěm","Ne","BEZPP","MORAVANÉ"
768,9,"VĚRA POKORNÁ",58,"ředitelka MŠ","Rožnov pod Radhoštěm","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
901,19,"VLASTA KŘEMÉNKOVÁ",66,"pracovnice sociální služby","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
901,8,"MIROSLAV KUBÍN",33,"prac. Správy CHKO Beskydy-odb. ref. spec.-zoolog","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
129,11,"ZLATUŠE ONDŘEJOVÁ",29,"operátorka výroby, OSVČ","Rožnov pod Radhoštěm","Ne","BEZPP",""
83,3,"Ing. SVATOPLUK BUČEK",69,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP","MORAVANÉ"
721,14,"Bc. TEREZA ŠMAJCLOVÁ",28,"projektová manažerka","Rožnov pod Radhoštěm","Ne","BEZPP",""
47,7,"ZDENĚK JANOUŠEK",67,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,13,"ZDEŇKA ŠPOKOVÁ",59,"administrativní pracovník","Rožnov pod Radhoštěm","Ne","BEZPP",""
1,15,"Ing. ZDEŇKA HLAVÁČKOVÁ",49,"plánovač výroby","Rožnov pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
129,18,"RADOMÍR MAŇÁK",66,"důchodce","Rožnov pod Radhoštěm","Ne","SNK ED","SNK EVROPŠTÍ DEMOKRATÉ"
129,2,"IVO JELÍNEK",51,"OSVČ","Rožnov pod Radhoštěm","Ano","SNK ED","SNK EVROPŠTÍ DEMOKRATÉ"
129,1,"Mgr. LIBUŠE ROUSOVÁ",61,"podnikatelka","Rožnov pod Radhoštěm","Ano","SNK ED","SNK EVROPŠTÍ DEMOKRATÉ"
129,12,"ZDENĚK PROROK",50,"podnikatel","Rožnov pod Radhoštěm","Ne","SNK ED","SNK EVROPŠTÍ DEMOKRATÉ"
129,3,"OLGA TOBOLOVÁ",56,"recepční","Rožnov pod Radhoštěm","Ne","SNK ED","SNK EVROPŠTÍ DEMOKRATÉ"
721,3,"MARTIN KAVAN",46,"tenisový trenér","Rožnov pod Radhoštěm","Ne","TOP 09","TOP 09"
721,11,"MUDr. RENÉ MAZÁNEK",53,"lékař","Rožnov pod Radhoštěm","Ne","TOP 09","TOP 09"
721,1,"Ing. JIŘÍ BROŽ",55,"ředitel obchodní společnosti","Rožnov pod Radhoštěm","Ano","TOP 09","TOP 09"
721,6,"Bc. RADIM KRPEC",36,"technolog","Rožnov pod Radhoštěm","Ne","TOP 09","TOP 09"
721,5,"Bc. ROMAN STRAKOŠ",34,"vedoucí výroby","Rožnov pod Radhoštěm","Ne","TOP 09",""
721,10,"Ing. JOSEF ROZÍNEK",36,"OSVČ","Rožnov pod Radhoštěm","Ne","TOP 09",""
721,2,"VLADISLAVA ROZÍNKOVÁ",39,"operativní nákup/automobilový průmysl","Rožnov pod Radhoštěm","Ne","TOP 09","TOP 09"
768,5,"RNDr. JIŘÍ MELCHER",66,"podnikatel","Rožnov pod Radhoštěm","Ne","ANO 2011",""
768,4,"MVDr. JANA MALCOVÁ",56,"úřední veterinární lékař","Rožnov pod Radhoštěm","Ne","ANO 2011",""
768,7,"ALEŠ PORUBA",35,"podnikatel","Rožnov pod Radhoštěm","Ne","ANO 2011","TOP 09"
768,8,"Ing. JIŘÍ SAPÍK",60,"technik","Rožnov pod Radhoštěm","Ne","ANO 2011",""
768,1,"Ing. RADIM HOLIŠ",39,"stavební projektant, stavitel","Rožnov pod Radhoštěm","Ne","ANO 2011",""
768,2,"Ing. LENKA STŘÁLKOVÁ",46,"specialista pro externí a interní komunikaci","Rožnov pod Radhoštěm","Ne","ANO 2011","""STAROSTOVÉ A NEZÁVISLÍ"""
